[1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 40.0, 512, 10, 303522.4] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 0.0, 1.0, 1.0, 0, 1, 0, 0, 0.0, 0, 0, 4, 8.0, 131842.0] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 128.0, 10.0, 303197.6] 0
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 1, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 1, 0, 8, 8.0, 131993.4] 0
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 64.0, 10.0, 421875.8] 0.32919333333333295
[1, 0, 0.0, 1, 1, 0, 0, 0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 1.0, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 8.0, 131710.0] 0
[1, 1, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 0, 128, 10, 422401.4] 0.3467133333333341
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 0, 0, 1, 1, 0, 0, 0, 0.0, 1, 1, 100, 128.0, 10, 303803.8] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 0, 512, 8.0, 132003.4] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 16, 10, 421936.6] 0.33121999999999924
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 100, 1.0, 10, 421113.8] 0.3037933333333329
[1, 1, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 128, 10, 304008.4] 0
[1, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 1, 0, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.3037933333333329
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.3353866666666659
[1, 1, 0, 0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512, 10.0, 303810.0] 0
[1, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 128, 10, 422401.4] 0.3467133333333341
[1, 1, 0, 1.0, 1, 0.0, 0, 0, 1, 0, 0, 0, 8, 10.0, 421809.2] 0.3269733333333337
