[1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 40.0, 512, 10, 303522.4] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 0.0, 1.0, 1.0, 0, 1, 0, 0, 0.0, 0, 0, 4, 8.0, 131842.0] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 128.0, 10.0, 303197.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2048.0, 2.0, 35525.6] 0
[1, 1, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 1, 0, 8, 8.0, 131993.4] 0
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 64.0, 10.0, 421875.8] 0.32919333333333295
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 1, 10.0, 419230.6] 0.24101999999999923
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 2048.0, 4.0, 9187.2] 0
[1.0, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 20, 2.0, 10.0, 419684.4] 0.25614666666666747
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 416371.8] 0
[1, 1, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 512.0, 10, 421564.2] 0.31880666666666707
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 30, 2.0, 10.0, 417188.2] 0.13505600000000093
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 1024.0, 8.0, 37745.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4096.0, 8.0, 38177.8] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.3037933333333329
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 2, 10, 421628.6] 0.32095333333333254
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 100, 1.0, 10, 421113.8] 0.3037933333333329
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 0.0, 35598.0] 0
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 8.0, 6.0, 47503.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.3037933333333329
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 40.0, 1.0, 10.0, 420683.6] 0.28945333333333256
[1, 1, 0, 0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4096.0, 2.0, 35663.6] 0
[1, 1, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 10, 1, 10, 420377.2] 0.2792400000000004
[1.0, 0, 0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 0, 40, 1024.0, 10.0, 417081.0] 0.12648
