[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10.0, 302592.2] 0
[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 420952.4] 0.2984133333333341
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1.0, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 0, 0, 2048, 10, 422252.6] 0.3417533333333326
[1, 1.0, 1, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 6.0, 47554.8] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.33121999999999924
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 40, 1, 10, 421557.6] 0.3185866666666659
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1.0, 1, 0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 2048, 10, 303271.8] 0
[1, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.41915333333333255
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.3185866666666659
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 90.0, 2, 10.0, 421820.2] 0.3273400000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 64, 8.0, 131891.6] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 256, 10, 422061.4] 0.3353800000000008
[1.0, 1, 1, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 8.0, 120951.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 90, 1024, 10.0, 416866.0] 0.10928
[1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 1, 100, 4096, 10, 302544.2] 0
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 4096.0, 10.0, 304027.8] 0
[1.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 20, 8, 10, 301285.8] 0
[1, 1, 0, 1.0, 1, 0.0, 0, 0, 1, 0, 0, 100, 1, 10, 420762.8] 0.292093333333333
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60, 128.0, 10.0, 304211.0] 0
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 60, 4096, 10.0, 304407.4] 0
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
