[1, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 40.0, 512, 10, 303522.4] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 1, 0.0, 1.0, 1.0, 0, 1, 0, 0, 0.0, 0, 0, 4, 8.0, 131842.0] 0
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 128.0, 10.0, 303197.6] 0
[1, 0, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 60, 128, 10.0, 415688.0] 0.015040000000000001
[1, 1, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 1, 0, 8, 8.0, 131993.4] 0
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 64.0, 10.0, 421875.8] 0.32919333333333295
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 128, 10.0, 421047.8] 0.30159333333333294
[1.0, 1.0, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0, 10, 128, 10.0, 416835.6] 0.10684799999999815
[1, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 8.0, 131710.0] 0
[1, 1, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 512.0, 10, 421739.6] 0.32465333333333257
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 0, 2.0, 10.0, 421628.6] 0.32095333333333254
[1, 0, 0, 1, 1, 0, 0, 0, 0.0, 1, 1, 100, 128.0, 10, 303803.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4096.0, 8.0, 38177.8] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 16, 10, 421936.6] 0.33121999999999924
[1, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 100, 1.0, 10, 421113.8] 0.3037933333333329
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 0.0, 35598.0] 0
[1, 0, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.3037933333333329
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1024, 10.0, 421959.2] 0.33197333333333373
[1, 1, 0, 0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 40.0, 512, 10.0, 305319.4] 0
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4096.0, 2.0, 35663.6] 0
[1, 1, 1, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 512, 10, 421840.6] 0.3280199999999992
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0, 60, 1, 10.0, 420801.0] 0.29336666666666666
