[1, 1, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.33355333333333254
[1.0, 1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 16, 8.0, 132598.2] 0
[1.0, 1, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2.0, 10.0, 421628.6] 0.32095333333333254
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128, 10.0, 304211.0] 0
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 0, 2, 10.0, 420682.6] 0.28941999999999923
[1, 0, 1, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.3506400000000004
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.41915333333333255
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0, 0.0, 30, 1.0, 10.0, 420450.4] 0.28168000000000076
[1.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 0, 4.0, 8.0, 132074.2] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 8, 131842.0] 0
[1, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 128, 10, 422401.4] 0.3467133333333341
[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 10, 421697.4] 0.32324666666666746
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 60.0, 128, 10.0, 304211.0] 0
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.33355333333333254
[1, 1, 0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 1.0, 0, 8, 8.0, 131993.4] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.3417533333333326
[1, 0.0, 1, 1, 1.0, 1, 0, 0.0, 0, 0.0, 0, 0, 512, 8, 132073.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.41915333333333255
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.32858000000000076
[1.0, 1, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 30, 512, 10, 302980.6] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 303522.4] 0
[1, 1, 1, 1, 1, 0, 0.0, 0, 1, 0, 1, 100, 1, 10, 421113.8] 0.3037933333333329
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1, 1, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 1, 10.0, 421349.8] 0.3116599999999996
[1, 1, 1, 1, 1, 0.0, 0, 0, 0, 1, 0.0, 10, 512, 10.0, 302257.2] 0
