[1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 8.344] 0.34458666666666665
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.778] 0.1422547332185886
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 921.86] 0.9457126019261098
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1401.774] 0.970875033555921
[1.0, 1.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 7.446] 0.3326133333333333
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 4.084] 0.1817555938037865
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.406] 0.33208
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 10.46] 0.3728
[1.0, 1.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0, 1, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 7.554] 0.3340533333333333
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 8.522] 0.34696
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.312] 0.33082666666666666
[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.502] 0.37336
[1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1, 0, 0, 0, 1, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.618] 0.3349066666666667
[1, 1, 0.0, 1, 0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1404.312] 0.9710081037549075
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.774] 0.2708261617900172
[1.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0, 10.226] 0.36968
[1.0, 0.0, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.764] 0.33685333333333334
[1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0, 0.0, 0, 1, 0, 0.0, 9.006] 0.35341333333333336
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 7.474] 0.33298666666666665
