[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 1, 0, 0, 0.0, 1.0, 1, 0.0, 0, 1, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0.19420000000000073
[1, 1, 0.0, 1.0, 1, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1.0, 512.0, 5.0, 168.765] 0.18433333333333243
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 4096.0, 9.0, 168.6014] 0.1734266666666675
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.19024000000000002
[1, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 4096, 1.0, 168.7948] 0.18632000000000062
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1, 4096, 1, 168.9628] 0.19751999999999914
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1024, 9, 169.1462] 0.3754399999999919
[1, 1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.19420000000000073
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2048.0, 9.0, 170.0294] 1.0
[1, 1, 1, 0, 0, 0.0, 1, 1, 0.0, 0.0, 1, 1, 0.0, 1, 2048, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.902] 0.1934666666666658
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024, 1.0, 168.3776] 0.15850666666666674
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 4096, 9, 168.8624] 0.19082666666666723
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.19420000000000073
[1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 4096, 5, 169.022] 0.22639999999998964
[1.0, 1, 1, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.3843200000000139
[1, 1.0, 1.0, 0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.19104000000000004
[1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024.0, 1.0, 168.913] 0.19420000000000073
[1, 1, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 1.0, 4096, 0.0, 168.8656] 0.19104000000000004
[1, 1, 0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 512.0, 5.0, 168.765] 0.18433333333333243
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 5, 169.022] 0.22639999999998964
[1, 1, 1.0, 0, 0, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0, 1.0, 1024, 9, 169.1462] 0.3754399999999919
[1.0, 1, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.19420000000000073
[1, 1, 1.0, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 2048, 5.0, 169.1536] 0.3843200000000139
