[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6142] 0.17428000000000074
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.455] 0.16366666666666752
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.35791999999999013
[1.0, 1.0, 1.0, 0, 0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.9168] 0.194453333333333
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.35791999999999013
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1, 1.0, 0, 1, 2048, 9.0, 168.9466] 0.1964399999999993
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 1.0, 168.9628] 0.19751999999999914
[1.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048.0, 1, 168.6766] 0.17844000000000051
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.19688000000000064
[1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.22639999999998964
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9062] 0.1937466666666675
[1, 1, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024.0, 1.0, 168.705] 0.18033333333333418
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5, 168.6976] 0.17983999999999964
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0.19104000000000004
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 9.0, 168.4216] 0.1614400000000008
[1.0, 1.0, 0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.19420000000000073
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.19082666666666723
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.6588] 0.17725333333333426
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.5664] 0.17109333333333251
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.19688000000000064
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.19024000000000002
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.6328] 0.17552000000000023
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.1964399999999993
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9568] 0.19711999999999916
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1, 168.7276] 0.1818399999999997
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.19478666666666603
[1.0, 1, 1.0, 0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 2048, 1.0, 168.902] 0.1934666666666658
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 2048.0, 9.0, 168.8672] 0.19114666666666646
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 4096.0, 9.0, 168.3036] 0.1535733333333326
