[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6142] 0.17428000000000074
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 1.0, 168.7918] 0.18611999999999967
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 5.0, 169.5862] 0.8344799999999964
[1, 1.0, 1.0, 0, 0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.35791999999999013
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1, 1.0, 0, 1, 2048, 9.0, 168.9466] 0.1964399999999993
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096, 1.0, 168.9628] 0.19751999999999914
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.971] 0.9884000000000015
[1, 1.0, 1.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.3536] 0.6243200000000002
[1.0, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.19751999999999914
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.1602] 0.3922400000000039
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.634] 0.8535999999999945
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 2048, 1.0, 168.9532] 0.19688000000000064
[1.0, 1.0, 0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.19420000000000073
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.19082666666666723
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 169.1462] 0.3754399999999919
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 4096.0, 5.0, 169.022] 0.22639999999998964
[1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9, 169.1462] 0.3754399999999919
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.19024000000000002
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6846] 0.17897333333333262
[1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 169.2842] 0.5410399999999982
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 9.0, 168.8624] 0.19082666666666723
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.4582] 0.7498400000000061
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 169.0276] 0.2331200000000081
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.3754399999999919
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0.19024000000000002
