[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1712] 0.4054399999999987
[1, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 4096.0, 5, 169.022] 0.22639999999998964
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.3843200000000139
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.19420000000000073
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048, 5.0, 169.1536] 0.3843200000000139
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 169.0418] 0.25015999999999394
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1.0, 1.0, 0, 1, 4096.0, 1, 168.9628] 0.19751999999999914
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.35791999999999013
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048, 5.0, 169.1536] 0.3843200000000139
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.19454666666666753
[1.0, 1, 1, 0.0, 0, 0, 1, 1.0, 0, 0.0, 1, 1, 0.0, 1, 2048, 5.0, 169.1536] 0.3843200000000139
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 1, 1, 0, 1.0, 1024, 1.0, 168.913] 0.19420000000000073
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.19420000000000073
[1, 1.0, 0.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 1, 1.0, 0, 1, 1024.0, 1, 168.913] 0.19420000000000073
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.044] 0.2528000000000134
[1.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.35791999999999013
[1, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0, 1.0, 4096, 0, 168.9182] 0.19454666666666753
[1, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 4096.0, 1.0, 168.7948] 0.18632000000000062
[1.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 169.1462] 0.3754399999999919
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.19420000000000073
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 169.5354] 0.814160000000004
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 1, 0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 9.0, 169.8198] 0.9279199999999946
[1, 1, 1, 0, 0, 0.0, 1, 1, 0.0, 0, 1, 1.0, 0, 1, 2048.0, 5, 169.1536] 0.3843200000000139
[1, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 1024, 9, 169.1462] 0.3754399999999919
[1.0, 1, 0.0, 1, 0, 0.0, 1, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 4096, 1, 168.7918] 0.18611999999999967
