[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 50.0, 4096.0, 10.0, 415443.2] 0.945412
[1.0, 1, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 16, 10, 132016.4] 0.061488679245283
[1, 0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 80, 16.0, 10, 414340.2] 0.94127575
[1.0, 0.0, 1, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60, 512, 10.0, 303686.8] 0.5147472
[1, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10.0, 302852.2] 0.5114088
[1.0, 1, 1.0, 1, 1, 0, 0, 0, 0.0, 1.0, 0.0, 30, 4096.0, 10.0, 303100.4] 0.5124016
[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 80.0, 1, 10.0, 418021.8] 0.95508175
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 256, 10.0, 416795.0] 0.9504812499999999
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9702309999999998
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 0, 2, 10, 421697.4] 0.9688652500000001
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90.0, 2048, 10, 418820.0] 0.958075
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 20, 2048.0, 8, 121567.0] 0.04036455525606469
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 100.0, 2048.0, 10.0, 416963.4] 0.9511127500000001
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 512, 10, 421840.6] 0.9694022499999999
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 70.0, 4096.0, 8.0, 125150.6] 0.0476090296495957
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10, 32, 10.0, 417096.8] 0.9516129999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 16, 10.0, 420304.6] 0.9636422499999999
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 32, 10.0, 417002.0] 0.9512575
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.9700247499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 8.0, 131894.0] 0.06124123989218329
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10, 300645.8] 0.5025831999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 128.0, 10.0, 304046.0] 0.516184
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 80, 1, 10.0, 420688.8] 0.9650829999999999
[1.0, 0, 0, 1.0, 1, 0, 1.0, 0, 0.0, 0.0, 1, 10.0, 4.0, 8.0, 114770.8] 0.026625606469002697
[1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 64.0, 10.0, 303385.0] 0.51354
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 421181.4] 0.9669302500000001
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9719470000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9796547499999999
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 40, 512.0, 10, 302081.0] 0.508324
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 4.0, 10.0, 417021.4] 0.95133025
