[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90.0, 512.0, 8.0, 122329.4] 0.041905795148247965
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 10.0, 416582.4] 0.9496840000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10.0, 301830.0] 0.50732
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 64.0, 10, 416060.6] 0.9477272499999999
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 512.0, 10.0, 421557.8] 0.96834175
[1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 512, 8.0, 122352.2] 0.041951886792452826
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 10.0, 421033.0] 0.96637375
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 30, 512.0, 10.0, 303163.4] 0.5126536
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096.0, 10.0, 416052.8] 0.9476979999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 10.0, 125300.6] 0.04791226415094341
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 301420.2] 0.5056808
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 8.0, 10.0, 417715.4] 0.9539327500000001
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 512, 10.0, 415543.4] 0.94578775
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 16.0, 10.0, 416122.0] 0.9479575
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 10.0, 128, 8.0, 121431.0] 0.040089622641509434
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 1024.0, 10.0, 302905.4] 0.5116216
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 512.0, 8, 121940.4] 0.041119407008086244
[1.0, 1.0, 1.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 128.0, 8.0, 122574.4] 0.042401078167115885
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10, 512.0, 10.0, 301855.2] 0.5074208
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 4.0, 10, 302102.2] 0.5084088
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 0, 64.0, 10.0, 421830.0] 0.9693625
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 1.0, 10.0, 512.0, 10.0, 301940.8] 0.5077631999999999
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 40, 1024, 8.0, 121844.6] 0.0409257412398922
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 1.0, 10.0, 300518.0] 0.502072
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90, 4096.0, 10.0, 301027.6] 0.5041103999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8.0, 10.0, 416841.0] 0.95065375
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 417769.2] 0.9541345000000001
[1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048, 10, 420266.0] 0.9634975
[1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 80.0, 16, 10.0, 300643.2] 0.5025728
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 64.0, 10.0, 416015.2] 0.947557
