[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 0.0, 18020.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 16, 8.0, 131436.0] 0.060315363881401615
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 32.0, 10.0, 103517.4] 0.003876145552560635
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 70.0, 16, 8.0, 121809.4] 0.040854582210242574
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 512.0, 4.0, 9272.8] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8, 10.0, 109357.0] 0.015681266846361185
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 8.0, 125150.4] 0.04760862533692721
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 128.0, 10.0, 300402.6] 0.5016103999999999
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 421753.6] 0.9690759999999999
[1.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 1024.0, 10.0, 303076.4] 0.5123056
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 8.0, 106495.2] 0.009895956873315357
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 512.0, 2.0, 12111.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 64, 8.0, 102812.0] 0.0024501347708894877
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 8.0, 121415.6] 0.04005849056603775
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 70.0, 1024.0, 8.0, 124813.4] 0.04692735849056602
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 256.0, 10.0, 415723.0] 0.94646125
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 50.0, 16.0, 10.0, 301515.8] 0.5060631999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 256.0, 8.0, 121470.6] 0.04016967654986524
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 8.0, 2.0, 17690.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 8.0, 131430.2] 0.060303638814016194
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 100293.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 512.0, 8.0, 121718.2] 0.04067021563342318
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4.0, 10.0, 415673.2] 0.9462745
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 4.0, 10.0, 114003.0] 0.02507345013477089
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 8.0, 10.0, 299142.0] 0.496568
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4.0, 10.0, 415673.2] 0.9462745
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 131336.6] 0.06011442048517521
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 16.0, 10.0, 420120.0] 0.96295
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 30.0, 512.0, 8.0, 121481.0] 0.040190700808625336
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 10.0, 300558.8] 0.5022351999999999
