[1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 128.0, 10.0, 302872.2] 0.5114888
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 40.0, 1, 10.0, 125517.4] 0.048350539083557936
[1, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 0, 128.0, 10.0, 422401.4] 0.9715052500000001
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 1.0, 40.0, 32, 10, 300419.2] 0.5016768
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 10.0, 421525.0] 0.96821875
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 303174.2] 0.5126968000000001
[1.0, 1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 8.0, 131978.6] 0.061412264150943405
[1.0, 0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 1, 10.0, 420688.8] 0.9650829999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60, 1.0, 8, 125735.6] 0.04879164420485176
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 100, 128, 10.0, 417364.0] 0.952615
[1, 1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 20, 1.0, 8.0, 125596.0] 0.048509433962264155
[1, 0, 1.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1, 0, 1024.0, 10.0, 422519.2] 0.9719470000000001
[1.0, 1, 1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0.0, 512, 10, 421840.6] 0.9694022499999999
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 512, 10, 303691.4] 0.5147656
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80, 2048.0, 10, 415595.4] 0.9459827500000001
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 90, 256.0, 10.0, 417143.6] 0.9517884999999999
[1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100, 4096, 10.0, 303869.6] 0.5154783999999999
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 10.0, 421697.4] 0.9688652500000001
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 64, 10.0, 417418.2] 0.95281825
[1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0, 2048, 10, 421753.6] 0.9690759999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 10, 132093.4] 0.0616443396226415
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 2048, 10, 302501.4] 0.5100056000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 64.0, 10.0, 416933.0] 0.95099875
[1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 256, 10, 304254.4] 0.5170176000000001
[1, 1, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 304211.0] 0.516844
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 128.0, 10, 303324.8] 0.5132991999999998
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 50, 1, 10, 125012.0] 0.0473288409703504
[1.0, 1, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 8.0, 10, 302336.0] 0.509344
[1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 60, 256, 10, 304798.6] 0.5191943999999998
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 4096.0, 10.0, 303552.6] 0.5142103999999998
