[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1.0, 10.0, 418325.8] 0.95622175
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 2, 10.0, 298383.4] 0.4935336
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 60.0, 64, 10, 303355.8] 0.5134231999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 64.0, 10.0, 417148.8] 0.951808
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 60, 1, 10, 420801.0] 0.96550375
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 0, 0, 2048, 10.0, 421753.6] 0.9690759999999999
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128.0, 10.0, 304046.0] 0.516184
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 256, 8.0, 122924.4] 0.043108625336927206
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 80, 16.0, 10.0, 301979.4] 0.5079176000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 60, 64.0, 10.0, 303079.8] 0.5123191999999999
[1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 512, 8.0, 131698.8] 0.06084663072776277
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 128, 10.0, 422401.4] 0.9715052500000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 10, 132163.4] 0.06178584905660376
[1.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512, 8, 122625.4] 0.04250417789757411
[1.0, 1.0, 1, 1, 1, 0, 1, 0.0, 0.0, 0, 1.0, 10, 1.0, 10.0, 125433.2] 0.04818032345013477
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.95532325
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 40.0, 512, 10.0, 416488.0] 0.94933
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 8.0, 10.0, 300317.4] 0.5012696000000001
[1, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0, 1.0, 0, 40.0, 1024.0, 8.0, 122404.0] 0.04205660377358491
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 2.0, 10.0, 420098.8] 0.9628705
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 32.0, 10.0, 416984.6] 0.9511922499999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 100, 512, 10.0, 417049.4] 0.9514352500000001
[1.0, 0.0, 1, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 70, 1, 10.0, 125315.0] 0.04794137466307277
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30, 1, 10.0, 419396.0] 0.960235
[1.0, 0.0, 0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 422061.6] 0.9702309999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10.0, 303685.2] 0.5147408
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2, 10.0, 417964.6] 0.95486725
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128.0, 10.0, 303803.8] 0.5152151999999999
[1, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 80.0, 8.0, 10.0, 415024.6] 0.9438422499999999
[1.0, 0, 0.0, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 8.0, 10.0, 420752.4] 0.9653215000000002
