[1, 1, 1, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 0, 90.0, 256, 10, 302452.8] 0.5098111999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 10.0, 416582.4] 0.9496840000000001
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 60.0, 512.0, 10.0, 414723.2] 0.942712
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50, 1, 10, 419790.0] 0.9617125
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.9719470000000001
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 1, 0, 0, 60, 128, 10, 415257.0] 0.94471375
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 512, 10.0, 421739.6] 0.9690234999999999
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1, 50.0, 2048, 10, 416101.4] 0.9478802500000001
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10, 421580.4] 0.9684265000000001
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 40.0, 512, 10.0, 303203.8] 0.5128151999999999
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 60, 1, 10.0, 420330.8] 0.9637404999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0, 8.0, 10, 421033.0] 0.96637375
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64, 10.0, 421857.4] 0.9694652500000001
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 10.0, 1, 10.0, 420522.8] 0.9644604999999999
[1, 0.0, 1, 0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 10.0, 128, 10, 301757.4] 0.5070296000000001
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 60, 2048.0, 10.0, 303751.4] 0.5150056000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 20.0, 512.0, 10, 301800.2] 0.5072008
[1, 0, 0, 1, 1, 0, 0, 0, 0, 1.0, 1, 50, 64, 10, 303834.2] 0.5153368
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0, 60, 512.0, 10.0, 303686.8] 0.5147472
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 20, 4.0, 10, 302388.6] 0.5095543999999999
[1.0, 0.0, 0, 1, 1.0, 0, 0, 0.0, 1, 0, 1, 0, 16, 10.0, 421936.6] 0.9697622499999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 256.0, 10.0, 415720.0] 0.94645
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40, 1024, 8.0, 123016.0] 0.043293800539083556
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 40, 128, 10.0, 303477.4] 0.5139096000000001
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60, 4096.0, 10.0, 304027.8] 0.5161111999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 20.0, 2, 10.0, 419684.4] 0.9613165000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 420997.4] 0.96624025
[1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0, 512, 10, 421564.2] 0.96836575
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 16, 10.0, 421525.0] 0.96821875
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 20.0, 2, 10.0, 419684.4] 0.9613165000000001
