[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 32, 10.0, 421086.8] 0.9665755
[1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 40, 4096.0, 10.0, 302437.4] 0.5097496
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.9715052500000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 10.0, 1.0, 6.0, 116471.0] 0.030062668463611858
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30, 64.0, 10, 415756.2] 0.9465857500000001
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 256.0, 10, 416982.6] 0.9511847499999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 10.0, 131913.6] 0.06128086253369273
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 40.0, 128, 10.0, 304008.4] 0.5160336000000001
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 80, 1.0, 8.0, 125549.6] 0.0484156334231806
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 1024, 10.0, 415870.4] 0.9470140000000001
[1, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 32, 10.0, 301259.4] 0.5050376000000001
[1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50.0, 4.0, 10.0, 301302.4] 0.5052096
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 80, 64.0, 10.0, 416779.0] 0.95042125
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 8.0, 10.0, 303067.0] 0.512268
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 10.0, 416819.8] 0.95057425
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0, 2, 10.0, 420098.8] 0.9628705
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 70, 2, 10.0, 417909.0] 0.95465875
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 80, 8.0, 10.0, 417311.6] 0.9524184999999998
[1.0, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8.0, 10.0, 421809.2] 0.9692845000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 60, 2.0, 8.0, 117611.0] 0.032367250673854445
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 1.0, 10.0, 419816.4] 0.9618115
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 80, 16.0, 10.0, 417171.0] 0.9518912500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60, 1, 10, 419095.8] 0.95910925
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2, 10, 417602.4] 0.953509
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 64.0, 8.0, 122418.8] 0.042086522911051215
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 40, 4, 10.0, 416004.2] 0.94751575
[1.0, 1, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 30, 16, 10.0, 416950.0] 0.9510624999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 2.0, 10.0, 418187.0] 0.95570125
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 64.0, 10.0, 302027.4] 0.5081096
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 50, 128.0, 10, 417435.0] 0.95288125
