[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 20, 4096.0, 10.0, 303343.4] 0.5133736
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 10, 4.0, 10.0, 416825.4] 0.9505952500000001
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.9702309999999998
[1.0, 1, 0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0, 0.0, 0, 256, 8.0, 131441.0] 0.06032547169811321
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 10.0, 132163.4] 0.06178584905660376
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2.0, 10.0, 417830.2] 0.9543632500000001
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 20, 1.0, 8.0, 125780.8] 0.04888301886792454
[1, 0.0, 0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 90, 256, 10, 303681.8] 0.5147271999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 512.0, 8.0, 131718.2] 0.0608858490566038
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 4096, 10.0, 417002.4] 0.9512590000000001
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.9702302500000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 128.0, 10, 300798.4] 0.5031936
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 421959.2] 0.969847
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9719470000000001
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 512, 10.0, 418223.8] 0.9558392499999999
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64, 10, 302335.2] 0.5093408
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 64, 10.0, 303834.2] 0.5153368
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 32, 10.0, 417108.0] 0.9516549999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 64.0, 10.0, 416135.6] 0.9480084999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 1, 20.0, 1024, 10, 301040.2] 0.5041608
[1, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 4, 8.0, 132074.2] 0.06160552560646902
[1.0, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 60, 128.0, 10, 304211.0] 0.516844
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421830.0] 0.9693625
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 16, 10.0, 416950.0] 0.9510624999999999
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 256.0, 10.0, 302662.6] 0.5106503999999998
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 100.0, 4096.0, 8.0, 125180.2] 0.0476688679245283
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.958075
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1.0, 10.0, 420522.8] 0.9644604999999999
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 64, 8.0, 125314.6] 0.04794056603773585
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.96907075
