[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 0, 90.0, 512.0, 10, 302159.8] 0.5086392
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 32.0, 10.0, 416582.4] 0.9496840000000001
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 60.0, 512.0, 10.0, 414723.2] 0.942712
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50, 64.0, 10, 416130.4] 0.9479890000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.9702527500000001
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 0, 1.0, 0, 60, 128, 10, 304211.0] 0.516844
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 512, 10.0, 421739.6] 0.9690234999999999
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.5153368
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 4096.0, 10.0, 421549.6] 0.9683109999999999
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 40.0, 512, 10.0, 303203.8] 0.5128151999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 40.0, 1, 10.0, 419873.6] 0.9620259999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40, 8.0, 10.0, 418370.4] 0.9563890000000002
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 512, 10, 421840.6] 0.9694022499999999
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1, 10.0, 419428.4] 0.9603565000000001
[1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 10.0, 128, 10, 301120.2] 0.5044808000000001
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 60, 2048.0, 10.0, 303751.4] 0.5150056000000001
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20.0, 512.0, 8, 122460.8] 0.042171428571428575
[1, 0, 0, 1, 1, 0, 0, 0, 0, 1.0, 1, 50, 64, 10, 303834.2] 0.5153368
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 512.0, 10.0, 302618.8] 0.5104751999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 4.0, 10, 302102.2] 0.5084088
[1.0, 0.0, 0, 1, 1.0, 0, 0, 0, 1, 0.0, 1, 0, 64.0, 10.0, 421875.8] 0.9695342499999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 256.0, 10.0, 415720.0] 0.94645
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 40, 1024, 8.0, 122455.6] 0.04216091644204852
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 40, 128, 10.0, 303477.4] 0.5139096000000001
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60, 4096.0, 10.0, 304027.8] 0.5161111999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 20.0, 2, 10.0, 419684.4] 0.9613165000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90.0, 1, 10.0, 420124.2] 0.9629657500000001
[1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 4, 10, 420375.0] 0.96390625
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 16, 10.0, 421525.0] 0.96821875
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 64.0, 10.0, 416015.2] 0.947557
