[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 50.0, 4096.0, 10.0, 302569.2] 0.5102768
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 16, 8.0, 131449.0] 0.060341644204851747
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 16.0, 8.0, 124804.0] 0.04690835579514825
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 2048.0, 10.0, 303217.6] 0.5128703999999998
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40, 4096.0, 10.0, 302437.4] 0.5097496
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 0, 1.0, 0.0, 70.0, 4096.0, 10.0, 301046.4] 0.5041856
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80.0, 16.0, 10.0, 414340.2] 0.94127575
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 2048.0, 10.0, 414732.0] 0.9427449999999999
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 10.0, 421753.6] 0.9690759999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50, 1024.0, 10.0, 304187.8] 0.5167511999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 2048, 8.0, 125268.2] 0.04784676549865228
[1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20, 2048.0, 10.0, 103596.0] 0.004035040431266846
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0.5169503999999998
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421345.4] 0.9675452500000001
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 80, 1024.0, 8.0, 125112.0] 0.04753099730458221
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 256.0, 10.0, 415723.0] 0.94646125
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 16.0, 10.0, 416081.6] 0.9478059999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1024.0, 10.0, 415640.2] 0.94615075
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.9700247499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 8.0, 131894.0] 0.06124123989218329
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 10.0, 100293.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 128.0, 10.0, 302820.0] 0.51128
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 4.0, 10.0, 416063.0] 0.94773625
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 10.0, 114206.8] 0.025485444743935316
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30, 128.0, 10.0, 302820.0] 0.51128
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4.0, 10.0, 417526.8] 0.9532255
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 421549.6] 0.9683109999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9796547499999999
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 512.0, 8.0, 122535.8] 0.04232304582210243
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 128.0, 10.0, 414406.2] 0.94152325
