[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 64.0, 6.0, 10686.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 100.0, 128.0, 2.0, 12128.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 10.0, 125219.6] 0.047748517520215646
[1, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1024.0, 8.0, 131708.4] 0.06086603773584904
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 4.0, 10.0, 415964.8] 0.947368
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2048.0, 8.0, 121980.6] 0.04120067385444745
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 40.0, 8.0, 10.0, 109396.2] 0.015760512129380046
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 512.0, 10.0, 102641.4] 0.002105256064690015
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 4096.0, 10.0, 274542.6] 0.39817039999999987
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 17999.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 40.0, 512.0, 10.0, 103019.8] 0.0028702156334231865
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 64.0, 10.0, 414995.4] 0.9437327500000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 256.0, 10.0, 415447.4] 0.9454277500000001
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 30.0, 512.0, 8.0, 122009.0] 0.04125808625336927
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 30.0, 2.0, 8.0, 117350.0] 0.031839622641509434
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0, 0.0, 40, 32.0, 8.0, 103682.6] 0.004210107816711601
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 512.0, 8, 121940.4] 0.041119407008086244
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 8.0, 122182.6] 0.0416090296495957
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 100.0, 1024, 10.0, 102791.2] 0.002408086253369266
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4.0, 10, 298091.6] 0.49236639999999987
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 10.0, 131711.2] 0.06087169811320757
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 8.0, 2.0, 9178.4] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 70.0, 8.0, 8.0, 121416.2] 0.04005970350404312
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 1.0, 10.0, 299772.4] 0.4990896
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 4096.0, 10.0, 299195.0] 0.49678
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 256.0, 10.0, 302911.4] 0.5116456
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 4.0, 6.0, 47531.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 1024.0, 8.0, 121436.2] 0.04010013477088948
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 80.0, 256.0, 10.0, 101814.8] 0.000434231805929925
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 2.0, 8914.6] 0
