[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1.0, 10.0, 265991.4] 0.36396560000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2, 6.0, 107310.0] 0.011543126684636118
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 64, 10, 299453.2] 0.49781280000000006
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 64.0, 10.0, 414474.2] 0.94177825
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 50, 2.0, 10, 417250.8] 0.9521904999999999
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 16.0, 10.0, 416950.0] 0.9510624999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 128.0, 10.0, 301757.4] 0.5070296000000001
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 8.0, 121941.2] 0.041121024258760096
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 10.0, 300194.0] 0.500776
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90.0, 64.0, 10.0, 302938.6] 0.5117543999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 2.0, 8.0, 131427.2] 0.06029757412398924
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 128, 10.0, 420724.0] 0.9652149999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 64.0, 8.0, 131658.8] 0.060765768194070056
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1024, 8, 122455.6] 0.04216091644204852
[1.0, 1.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 10, 1.0, 6, 116411.6] 0.029942587601078176
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 128, 10.0, 416709.8] 0.9501617499999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 4, 10.0, 415293.6] 0.9448509999999999
[1.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 8.0, 10.0, 131676.4] 0.060801347708894865
[1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 40.0, 4.0, 8.0, 121609.4] 0.04045026954177896
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50, 16.0, 10.0, 416673.8] 0.9500267499999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 32.0, 10.0, 416223.4] 0.9483377500000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 100, 16.0, 10.0, 415885.8] 0.9470717499999999
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 100.0, 4.0, 10.0, 114346.8] 0.025768463611859842
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 16.0, 10.0, 415885.8] 0.9470717499999999
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417626.4] 0.9535990000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10.0, 303685.2] 0.5147408
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 1024.0, 8.0, 125484.2] 0.048283423180592984
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128.0, 10.0, 302314.8] 0.5092591999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100.0, 16.0, 10.0, 120715.2] 0.03864258760107816
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 8.0, 10.0, 150687.6] 0.09923369272237198
