[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 40, 4096.0, 10, 415865.0] 0.94699375
[1.0, 1, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 16, 10, 132016.4] 0.061488679245283
[1, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 100.0, 2048, 10, 416509.0] 0.94940875
[1.0, 0.0, 1, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60, 512, 10.0, 303686.8] 0.5147472
[1, 0, 1.0, 0, 1, 0, 0, 0.0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.5149783999999998
[1.0, 1, 1.0, 1, 1, 0, 0, 0, 0.0, 1.0, 0.0, 30, 4096.0, 10.0, 303100.4] 0.5124016
[1.0, 0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 70.0, 1, 10.0, 418446.0] 0.9566725
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 256, 10, 421523.0] 0.96821125
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9702309999999998
[1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0.0, 0, 2, 10, 421697.4] 0.9688652500000001
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0, 2048, 10, 421753.6] 0.9690759999999999
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 2048.0, 10.0, 302931.6] 0.5117263999999999
[1, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 50, 2048.0, 10.0, 417073.8] 0.95152675
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 512, 10, 421840.6] 0.9694022499999999
[1, 1, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 0, 70.0, 2, 10, 417602.4] 0.953509
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 4.0, 10.0, 420637.8] 0.9648917499999999
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1, 10.0, 424574.6] 0.9796547499999999
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1, 10.0, 420522.8] 0.9644604999999999
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.9700247499999999
[1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 512, 8.0, 132073.0] 0.061603099730458216
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10, 300645.8] 0.5025831999999999
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 2048, 10.0, 421657.6] 0.9687159999999999
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 60.0, 1, 10, 420801.0] 0.96550375
[1.0, 1, 1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 1, 10.0, 2, 8.0, 117758.6] 0.03266563342318061
[1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 64.0, 10.0, 303385.0] 0.51354
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0, 256, 10.0, 421523.0] 0.96821125
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9719470000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9796547499999999
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 100, 512.0, 10, 303364.2] 0.5134568
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 4.0, 10.0, 421181.4] 0.9669302500000001
