[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 20, 4096.0, 10.0, 303343.4] 0.5133736
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4.0, 10.0, 421755.4] 0.9690827500000001
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.9702309999999998
[1.0, 1, 1, 1.0, 1, 0, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 8, 131518.8] 0.06048274932614553
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 10.0, 132163.4] 0.06178584905660376
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2.0, 10.0, 418086.2] 0.95532325
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 20, 1.0, 8.0, 125780.8] 0.04888301886792454
[1, 0.0, 0, 1, 1, 0.0, 0, 0, 1, 0, 0.0, 90, 256, 10, 416572.6] 0.9496472499999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 512.0, 8.0, 132003.4] 0.06146239892183287
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 20, 1, 10.0, 418661.0] 0.9574787499999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.9702302500000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1, 90.0, 128.0, 10, 302230.6] 0.5089223999999999
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024.0, 10.0, 422519.2] 0.9719470000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9719470000000001
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 512, 10.0, 418223.8] 0.9558392499999999
[1, 0, 0, 1.0, 1, 0, 0.0, 0, 1, 0, 1, 100, 1, 10, 419802.6] 0.9617597499999999
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 64, 10.0, 303834.2] 0.5153368
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 32, 10.0, 417108.0] 0.9516549999999999
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 80.0, 64.0, 10.0, 416779.0] 0.95042125
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0, 1, 1, 60, 1024, 10, 301650.8] 0.5066031999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 4, 8.0, 132074.2] 0.06160552560646902
[1.0, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 60, 128.0, 10, 304211.0] 0.516844
[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 64, 10.0, 421875.8] 0.9695342499999999
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 16, 10.0, 416950.0] 0.9510624999999999
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 128, 10.0, 303107.8] 0.5124312
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 100.0, 256, 8.0, 125266.0] 0.047842318059299185
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 10.0, 418820.0] 0.958075
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.96558925
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100, 64, 10, 416114.6] 0.9479297499999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.96907075
