[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 4096.0, 10.0, 300573.0] 0.502292
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 4.0, 10.0, 414484.6] 0.9418172499999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 8.0, 10.0, 416407.0] 0.94902625
[1.0, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 40, 1.0, 8.0, 124990.8] 0.047285983827493265
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 30.0, 64.0, 10.0, 103495.8] 0.0038324797843665827
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2.0, 10.0, 417830.2] 0.9543632500000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 70.0, 1.0, 8.0, 125378.6] 0.048069946091644215
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 8.0, 122146.0] 0.041535040431266844
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1, 30.0, 2.0, 6.0, 107393.4] 0.011711725067385433
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 512.0, 10.0, 416661.0] 0.94997875
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 274732.6] 0.3989303999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 90.0, 4.0, 8.0, 121189.2] 0.03960080862533692
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 4.0, 10.0, 416004.2] 0.94751575
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 2048.0, 10.0, 421291.6] 0.9673434999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 1024.0, 10.0, 415722.2] 0.9464582500000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 10, 301091.8] 0.5043671999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 1, 10.0, 302036.6] 0.5081463999999999
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 32, 10.0, 417108.0] 0.9516549999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 1.0, 8, 123529.4] 0.04433167115902964
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30, 2048.0, 8.0, 103319.2] 0.0034754716981132017
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 70.0, 32, 8.0, 103606.0] 0.004055256064690027
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 100.0, 128.0, 8.0, 122371.6] 0.041991105121293816
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1.0, 10.0, 266069.6] 0.3642783999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4.0, 10.0, 415633.6] 0.9461259999999999
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 4096, 8.0, 121509.2] 0.0402477088948787
[1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 16.0, 8.0, 106559.6] 0.010026145552560657
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2048.0, 8.0, 124922.0] 0.047146900269541776
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1.0, 10.0, 420076.8] 0.962788
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 256.0, 8.0, 124793.6] 0.046887331536388153
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 50.0, 128.0, 10.0, 102846.2] 0.0025192722371967595
