[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 50.0, 4096.0, 10.0, 302940.6] 0.5117623999999998
[1.0, 1, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 16, 10, 132016.4] 0.061488679245283
[1, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 16.0, 8.0, 125307.4] 0.04792601078167114
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 2048.0, 10.0, 303217.6] 0.5128703999999998
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096.0, 10.0, 302688.0] 0.510752
[1.0, 1, 1.0, 1, 1, 0, 0, 0, 0.0, 1.0, 0.0, 30, 4096.0, 10.0, 303100.4] 0.5124016
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 10.0, 415635.2] 0.9461320000000001
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 256, 10.0, 416795.0] 0.9504812499999999
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0, 0.0, 0.0, 8, 10.0, 421809.2] 0.9692845000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50, 1024.0, 10.0, 304187.8] 0.5167511999999999
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90.0, 2048, 10, 418820.0] 0.958075
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2048.0, 10.0, 105674.6] 0.008237061994609177
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0.5169503999999998
[1.0, 0.0, 1, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421755.4] 0.9690827500000001
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 70.0, 4096.0, 8.0, 125150.6] 0.0476090296495957
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 4.0, 10.0, 416722.8] 0.9502105
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50.0, 16.0, 10.0, 418607.0] 0.95727625
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1024.0, 10.0, 415640.2] 0.94615075
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 422006.6] 0.9700247499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 8.0, 131894.0] 0.06124123989218329
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10, 300645.8] 0.5025831999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 60, 128.0, 10.0, 304046.0] 0.516184
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 60.0, 1, 10.0, 420583.2] 0.9646870000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 10, 4.0, 8.0, 114658.2] 0.026397978436657678
[1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30, 64.0, 10.0, 303385.0] 0.51354
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4.0, 10.0, 417526.8] 0.9532255
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 422252.6] 0.9709472499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.9796547499999999
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 512.0, 8.0, 122535.8] 0.04232304582210243
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 60, 4.0, 10.0, 415673.2] 0.9462745
