[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 20, 4096.0, 10.0, 302455.2] 0.5098208
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 4.0, 10.0, 415711.0] 0.94641625
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 10.0, 421255.2] 0.967207
[1.0, 1, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 10, 1.0, 8.0, 125499.4] 0.048314150943396215
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 10.0, 132163.4] 0.06178584905660376
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 2.0, 10.0, 417830.2] 0.9543632500000001
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 20, 1.0, 8.0, 125780.8] 0.04888301886792454
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048.0, 10, 303217.6] 0.5128703999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1024, 8.0, 131708.4] 0.06086603773584904
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096, 10.0, 416768.4] 0.9503815
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 256.0, 10.0, 421348.0] 0.9675549999999999
[1, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 90.0, 128.0, 8.0, 122448.2] 0.042145956873315356
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 421959.2] 0.969847
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 0.0, 0.0, 2048.0, 10.0, 422252.6] 0.9709472499999999
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 512, 10.0, 418223.8] 0.9558392499999999
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 64, 10, 302335.2] 0.5093408
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50.0, 64, 10.0, 303834.2] 0.5153368
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 32, 10.0, 417108.0] 0.9516549999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 64.0, 10.0, 415885.0] 0.94706875
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 1, 20.0, 1024, 8.0, 121990.4] 0.041220485175202146
[1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 32, 8.0, 131869.4] 0.061191509433962246
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 60, 128.0, 10, 303197.6] 0.5127903999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 64, 10.0, 421830.0] 0.9693625
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 16, 10.0, 416950.0] 0.9510624999999999
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 128, 10.0, 301223.0] 0.5048919999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 8.0, 122484.8] 0.04221994609164421
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 2048.0, 10.0, 416965.0] 0.95111875
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1.0, 10.0, 420522.8] 0.9644604999999999
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 256.0, 8.0, 125291.2] 0.0478932614555256
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10.0, 421752.2] 0.96907075
