[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 1, 10.0, 420522.8] 0.7156839999999997
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 256.0, 10.0, 302751.6] 0.3091719999999999
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 302077.8] 0.306926
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 4.0, 10.0, 299357.8] 0.2903669999999998
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 4096.0, 10.0, 303371.0] 0.31123666666666666
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 8.0, 4.0, 12491.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 16.0, 8.0, 106487.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 14551.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 10.0, 125217.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 10.0, 49289.2] 0
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 60, 512.0, 10.0, 303258.4] 0.3108613333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 0.0, 9164.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2048.0, 4.0, 12915.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60, 16.0, 10.0, 301842.6] 0.3061419999999999
[1.0, 0.0, 0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 100, 4096, 10.0, 417675.2] 0.6922506666666667
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 128.0, 10.0, 299883.6] 0.29825399999999963
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2, 10.0, 417602.4] 0.6920080000000001
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2, 10.0, 418818.6] 0.6960619999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 2.0, 9242.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4.0, 6.0, 48825.6] 0
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 1024.0, 10.0, 302940.8] 0.3098026666666666
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 415010.2] 0.6833673333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 80.0, 1.0, 10.0, 420688.8] 0.7206639999999996
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 1, 10.0, 420302.4] 0.7090720000000007
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 1.0, 10.0, 419322.0] 0.6977399999999999
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 128.0, 10.0, 415122.4] 0.6837413333333333
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 30, 256, 10.0, 303394.2] 0.31131400000000004
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 32.0, 10.0, 421248.2] 0.7374460000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 128.0, 4.0, 11783.4] 0
