[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10.0, 125255.4] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 70.0, 2048.0, 10.0, 416144.8] 0.6871493333333333
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2, 10.0, 417586.0] 0.6919533333333333
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 10, 4.0, 10.0, 114631.6] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90.0, 1.0, 10.0, 420064.8] 0.7019439999999996
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4, 10.0, 415308.8] 0.6843626666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 90, 4096, 6.0, 91233.2] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256.0, 10.0, 302662.6] 0.3088753333333332
[1, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16, 10.0, 301147.8] 0.30382599999999993
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 10.0, 298742.4] 0.28113600000000033
[1, 0.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 6.0, 87011.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 100.0, 8, 10.0, 109328.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 32.0, 4.0, 43609.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2048.0, 10.0, 416768.4] 0.6892280000000001
[1.0, 1.0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 80.0, 2.0, 6.0, 107298.8] 0
[1, 1, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1024.0, 10, 102636.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 10, 16.0, 8.0, 124667.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80, 512.0, 8, 101953.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1, 10.0, 298329.2] 0.2749380000000002
[1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10.0, 1.0, 10.0, 267128.6] 0
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 8.0, 102698.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 16.0, 10.0, 302106.8] 0.3070226666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 8.0, 124985.0] 0
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 10, 125480.0] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 10.0, 416228.6] 0.6874286666666666
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 8.0, 103415.6] 0
[1.0, 1, 0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 2048.0, 6.0, 91093.2] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 256.0, 10, 102958.2] 0
[1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 10.0, 1024, 6.0, 21528.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10.0, 302215.0] 0.30738333333333334
