[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1024.0, 0.0, 5016.0] 0
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 4096.0, 10.0, 303343.4] 0.31114466666666674
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 150908.8] 0
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30, 128.0, 10.0, 416871.0] 0.68957
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 0.0, 9537.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 16.0, 10.0, 416345.4] 0.687818
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 80.0, 64, 10.0, 303251.6] 0.3108386666666666
[1.0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 50, 2048.0, 10.0, 302834.6] 0.3094486666666666
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 64.0, 10.0, 303251.6] 0.3108386666666666
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 16.0, 0.0, 9285.6] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 1, 10.0, 420064.8] 0.7019439999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1024.0, 10.0, 103486.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 2.0, 2.0, 13125.8] 0
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 2048.0, 10.0, 302592.2] 0.3086406666666667
[1, 0.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4096.0, 10.0, 421549.6] 0.7464879999999993
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 32, 10.0, 416260.0] 0.6875333333333333
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128.0, 0.0, 9178.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 256.0, 2.0, 35770.4] 0
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 2048.0, 10.0, 422252.6] 0.7675779999999993
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 512, 10, 416234.2] 0.6874473333333333
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 512.0, 10.0, 48354.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 421055.8] 0.7316739999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 64.0, 4.0, 43131.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 115849.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10, 302215.0] 0.30738333333333334
[1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 90, 256, 10.0, 302715.8] 0.30905266666666664
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 80.0, 1.0, 10.0, 420028.0] 0.7008399999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512.0, 10.0, 303272.4] 0.3109080000000001
[1.0, 1, 1.0, 1.0, 1, 0, 0, 0, 0.0, 1.0, 0.0, 100.0, 512, 10.0, 303810.0] 0.3127
