[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.7334139999999996
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 256.0, 10.0, 302751.6] 0.3091719999999999
[1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 50.0, 2048, 10.0, 303036.4] 0.3101213333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 30.0, 512, 10.0, 416130.0] 0.6870999999999999
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 4096.0, 10.0, 303945.8] 0.31315266666666663
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 8.0, 4.0, 12491.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 2, 10, 299015.8] 0.28523699999999985
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 14551.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 10.0, 125217.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 10.0, 49289.2] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 60, 512.0, 10.0, 303685.2] 0.312284
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 0.0, 9164.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2048.0, 4.0, 12915.2] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 100.0, 512, 10.0, 303364.2] 0.31121400000000005
[1.0, 1, 0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0, 2, 10.0, 421628.6] 0.7488579999999992
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 128.0, 10.0, 302875.0] 0.3095833333333333
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 256.0, 10, 421348.0] 0.74044
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70, 2, 10.0, 419290.2] 0.697634
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 10, 300927.0] 0.30308999999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4.0, 6.0, 48825.6] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100, 1024.0, 10.0, 303597.2] 0.3119906666666667
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10.0, 417311.6] 0.6910386666666666
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 64, 10, 421857.4] 0.7557220000000007
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1, 10.0, 421349.8] 0.7404939999999997
[1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 64, 10.0, 421808.8] 0.7542639999999996
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 415365.0] 0.68455
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 60, 512.0, 10.0, 303686.8] 0.3122893333333333
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1024, 10.0, 421959.2] 0.7587760000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 128.0, 4.0, 11783.4] 0
