[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.7334139999999996
[1, 1, 0.0, 0.0, 1, 0, 0, 0, 0.0, 1.0, 0.0, 40, 512, 10.0, 305319.4] 0.3177313333333334
[1, 0, 0.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 50.0, 2048, 10, 303036.4] 0.3101213333333334
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 64, 10.0, 421875.8] 0.7562739999999997
[1, 1, 0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.7467279999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 8.0, 4.0, 12491.4] 0
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 2, 10, 421820.2] 0.7546060000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 14551.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 10.0, 125217.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 10.0, 49289.2] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 100, 512.0, 10.0, 303810.0] 0.3127
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 0.0, 9164.4] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 2048.0, 10.0, 416402.0] 0.6880066666666667
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 100.0, 512, 10.0, 303810.0] 0.3127
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 256, 10.0, 422061.4] 0.7618420000000007
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 40, 128.0, 10, 414948.6] 0.6831619999999998
[1, 0, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 422061.6] 0.7618479999999993
[1, 1.0, 0, 1, 1, 0.0, 0, 0, 1, 0.0, 0.0, 0, 2048, 10.0, 421753.6] 0.7526079999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 80.0, 32.0, 10.0, 415918.8] 0.6863959999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4.0, 6.0, 48825.6] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100, 1024.0, 10.0, 303597.2] 0.3119906666666667
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 2048, 10.0, 422252.6] 0.7675779999999993
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.7720420000000007
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.7601979999999993
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 0, 8, 10, 422061.6] 0.7618479999999993
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.7601979999999993
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 60, 256, 10.0, 304798.6] 0.31599533333333324
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 128.0, 4.0, 11783.4] 0
