[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 4.0, 10.0, 80810.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60, 256.0, 10, 304254.4] 0.3141813333333334
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256.0, 2.0, 9209.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10, 421243.0] 0.73729
[1, 1.0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 40, 64, 10.0, 304643.2] 0.3154773333333334
[1.0, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 16.0, 10.0, 302888.2] 0.30962733333333337
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128, 10.0, 422401.4] 0.7720420000000007
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100, 256.0, 10, 301436.4] 0.30478800000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 20, 2, 10.0, 418660.0] 0.6955333333333333
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.7755760000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4.0, 2.0, 35811.8] 0
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 2, 10.0, 416984.8] 0.6899493333333333
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 1, 10.0, 421349.8] 0.7404939999999997
[1.0, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 60.0, 64, 10, 303355.8] 0.31118599999999996
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 80, 4.0, 10.0, 301310.0] 0.3043666666666667
[1.0, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10, 303681.8] 0.31227266666666664
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 1024.0, 2.0, 8903.4] 0
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 1024, 10.0, 421959.2] 0.7587760000000003
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 40, 1, 10, 421557.6] 0.7467279999999993
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 128.0, 10, 299617.4] 0.29426100000000033
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.7755760000000003
[1, 0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1.0, 0, 1, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 10, 4096, 10.0, 417002.4] 0.6900080000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 8.0, 8.0, 37589.4] 0
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.7247139999999996
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 15975.2] 0
