[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.7334139999999996
[1, 1, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 40, 128, 10.0, 304008.4] 0.3133613333333334
[1, 0, 0.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0, 50.0, 2048, 10, 303036.4] 0.3101213333333334
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 4.0, 10.0, 416825.4] 0.6894180000000001
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 1, 40, 2, 10.0, 418187.0] 0.6939566666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 8.0, 4.0, 12491.4] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 512.0, 10, 416456.8] 0.6881893333333332
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 14551.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 10.0, 125217.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 64.0, 10.0, 49289.2] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 100, 512.0, 10.0, 303810.0] 0.3127
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 0.0, 9164.4] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 2048.0, 10.0, 416402.0] 0.6880066666666667
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 100.0, 512, 10.0, 303364.2] 0.31121400000000005
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 256, 10.0, 422061.4] 0.7618420000000007
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 128.0, 10.0, 302875.0] 0.3095833333333333
[1, 1, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 8, 10, 421809.2] 0.7542760000000003
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70, 1, 10.0, 420302.4] 0.7090720000000007
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80.0, 128.0, 10.0, 414406.2] 0.681354
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4.0, 6.0, 48825.6] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100, 1024.0, 10.0, 303597.2] 0.3119906666666667
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2048, 10.0, 421291.6] 0.7387479999999993
[1, 1, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.7720420000000007
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 64, 10.0, 421875.8] 0.7562739999999997
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 64, 10.0, 421875.8] 0.7562739999999997
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1, 40.0, 1, 10.0, 418615.2] 0.695384
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 60, 512.0, 10.0, 303686.8] 0.3122893333333333
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 128.0, 4.0, 11783.4] 0
