[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1024.0, 0.0, 5016.0] 0
[1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 1024.0, 10.0, 303744.6] 0.3124819999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 150908.8] 0
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 90.0, 512.0, 10.0, 416661.0] 0.68887
[1, 1, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.7601979999999993
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 80.0, 64, 10.0, 303251.6] 0.3108386666666666
[1, 0, 1, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 100, 4096, 10.0, 303869.6] 0.3128986666666666
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 80.0, 1, 10.0, 420028.0] 0.7008399999999999
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 16.0, 0.0, 9285.6] 0
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 10.0, 421820.2] 0.7546060000000003
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2, 10.0, 416842.4] 0.6894746666666667
[1, 0, 0, 1, 1, 0, 0.0, 0.0, 1, 0, 1, 100, 1, 10, 419802.6] 0.6993419999999999
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1, 1, 1.0, 0, 0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8372379999999993
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128.0, 0.0, 9178.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 256.0, 2.0, 35770.4] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1, 10, 421254.6] 0.7376379999999992
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256, 10, 303348.6] 0.3111619999999999
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 20, 16, 10, 300827.8] 0.30275933333333327
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 512.0, 10, 421523.2] 0.7456960000000004
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1.0, 60.0, 2, 10, 417200.4] 0.6906680000000001
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 60, 256, 10.0, 304798.6] 0.31599533333333324
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 60.0, 1.0, 10.0, 420801.0] 0.72403
[1, 1, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 40, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 1, 1.0, 1, 1, 0, 0, 0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.7334139999999996
