[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1024.0, 0.0, 5016.0] 0
[1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 40.0, 1024.0, 10.0, 303744.6] 0.3124819999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 8.0, 10.0, 150908.8] 0
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 2.0, 0.0, 9537.4] 0
[1, 1.0, 0, 1, 1, 0, 0, 0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.7601979999999993
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 80.0, 64, 10.0, 303251.6] 0.3108386666666666
[1, 0, 1, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 100, 4096, 10.0, 303869.6] 0.3128986666666666
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 80.0, 2, 10.0, 418217.8] 0.6940593333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 16.0, 0.0, 9285.6] 0
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 16.0, 10.0, 300583.4] 0.30194466666666675
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 16.0, 10, 415997.2] 0.6866573333333333
[1, 0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0.0, 100, 2048.0, 10, 416963.4] 0.689878
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1, 1, 1.0, 0, 0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.8372379999999993
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128.0, 0.0, 9178.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 256.0, 2.0, 35770.4] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1, 10, 421254.6] 0.7376379999999992
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 512.0, 10.0, 48354.8] 0
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20, 128.0, 10, 300277.6] 0.30092533333333327
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 115849.4] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10, 303751.4] 0.3125046666666667
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 60, 256, 10.0, 304798.6] 0.31599533333333324
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 60.0, 1.0, 10.0, 420801.0] 0.72403
[1, 1, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 40, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 1, 1.0, 1, 1, 0, 0, 0, 1, 0, 0.0, 100, 1, 10.0, 419745.8] 0.6991526666666665
