[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 64.0, 10.0, 302897.6] 0.3096586666666666
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 512, 10.0, 421557.8] 0.7467339999999996
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 20.0, 4096.0, 10.0, 415479.4] 0.6849313333333333
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 1.0, 10.0, 50280.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 8.0, 8.0, 109546.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 2048.0, 4.0, 11812.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.3127806666666667
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2048.0, 0.0, 9248.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 2.0, 17949.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421624.0] 0.7487199999999999
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 90.0, 512.0, 10.0, 302483.8] 0.3082793333333333
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 512.0, 2.0, 12364.0] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 16.0, 10.0, 301320.4] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1024.0, 10.0, 302572.6] 0.30857533333333326
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 10.0, 415238.6] 0.6841286666666666
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 8, 10.0, 417626.4] 0.692088
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 303752.2] 0.31250733333333336
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 2.0, 10.0, 418131.8] 0.6937726666666666
[1, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 90, 512.0, 10.0, 302907.4] 0.3096913333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 2048.0, 8.0, 124800.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 30.0, 2.0, 10.0, 416714.6] 0.6890486666666665
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 1.0, 10, 420064.8] 0.7019439999999996
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4.0, 10.0, 421055.8] 0.7316739999999996
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 2.0, 17759.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 9188.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 6.0, 48637.2] 0
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 512.0, 10, 416485.0] 0.6882833333333332
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 2048.0, 10.0, 418820.0] 0.6960666666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 4.0, 10.0, 417526.8] 0.6917559999999999
