[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 303355.8] 0.31118599999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 8.0, 121783.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 20.0, 64.0, 10.0, 413916.4] 0.6797213333333334
[1, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 128, 10, 303197.6] 0.3106586666666666
[1, 0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 1024.0, 10.0, 302851.2] 0.309504
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 30.0, 2, 10.0, 417187.6] 0.6906253333333332
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1024.0, 10.0, 144130.6] 0
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 128.0, 10.0, 300228.8] 0.3007626666666666
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100, 256.0, 10.0, 303350.0] 0.31116666666666665
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 128.0, 10.0, 302744.4] 0.3091480000000001
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 80.0, 8.0, 10.0, 303067.0] 0.3102233333333333
[1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 4096, 10, 302524.0] 0.3084133333333333
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 60, 256, 10, 304798.6] 0.31599533333333324
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 32.0, 10.0, 300419.2] 0.30139733333333335
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 50.0, 2048, 10.0, 415253.4] 0.6841780000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 16.0, 4.0, 12053.8] 0
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 100, 1.0, 10.0, 421113.8] 0.7334139999999996
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10, 424574.6] 0.8372379999999993
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4096.0, 2.0, 5039.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 421457.2] 0.7437160000000003
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304211.0] 0.31403666666666663
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 20.0, 32, 10.0, 301554.2] 0.3051806666666667
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 128, 10.0, 304211.0] 0.31403666666666663
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 1.0, 10.0, 420801.0] 0.72403
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4096.0, 2.0, 4861.8] 0
[1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 1024, 10.0, 303068.8] 0.3102293333333333
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 100.0, 16.0, 10.0, 416279.4] 0.687598
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 512, 10.0, 303371.4] 0.31123800000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 4, 10.0, 422067.4] 0.7620220000000006
[1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0, 1, 0.0, 0.0, 0, 8.0, 10.0, 421809.2] 0.7542760000000003
