[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 100, 8.0, 10.0, 302504.2] 0.30834733333333336
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 4096, 10.0, 303194.8] 0.3106493333333333
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 256.0, 10, 416922.6] 0.6897419999999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 90, 256, 10.0, 303681.8] 0.31227266666666664
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 100.0, 128.0, 10, 416580.0] 0.6886
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 256.0, 8.0, 121957.8] 0
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16, 10.0, 302225.6] 0.30741866666666656
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2.0, 0.0, 9493.6] 0
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 20, 2, 10.0, 418660.0] 0.6955333333333333
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 8.0, 117492.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 10, 415879.0] 0.6862633333333332
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 50, 4096, 10.0, 417506.4] 0.6916880000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 256.0, 4.0, 12116.6] 0
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4, 10, 416883.4] 0.6896113333333334
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 128.0, 2.0, 9146.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4096.0, 2.0, 35697.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 512.0, 8.0, 38628.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8, 10.0, 417626.4] 0.692088
[1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 0.0, 1.0, 1, 100, 4096, 10.0, 303599.6] 0.3119986666666666
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 100, 256.0, 10, 303902.8] 0.3130093333333333
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 512, 10.0, 421557.8] 0.7467339999999996
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 6.0, 47745.2] 0
[1.0, 1.0, 1, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 100, 256.0, 10.0, 303165.2] 0.3105506666666667
[1, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 16.0, 10.0, 302312.2] 0.30770733333333333
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 4, 10, 416590.0] 0.6886333333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4096.0, 8.0, 121687.2] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90, 2048.0, 10, 416848.4] 0.6894946666666667
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100, 2048.0, 10, 303221.6] 0.31073866666666655
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 8.0, 2.0, 5182.2] 0
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.7526079999999993
