[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 256.0, 8.0, 121775.4] 0.16686436363636364
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 40.0, 2.0, 10.0, 418006.8] 0.7601359999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 64.0, 10.0, 103872.0] 0.13431272727272728
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096.0, 10.0, 415420.6] 0.7084119999999996
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 32, 10.0, 300759.0] 0.32366076923076925
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 4096.0, 8.0, 121686.0] 0.16670181818181817
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 16.0, 8.0, 121832.8] 0.16696872727272727
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 16.0, 8.0, 105438.6] 0.13716109090909093
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 1, 8.0, 125769.8] 0.1741269090909091
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 90.0, 1.0, 10, 298924.0] 0.3222492307692308
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 90, 32.0, 10.0, 301900.0] 0.32453846153846155
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 8.0, 131617.8] 0.18475963636363635
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 512.0, 10.0, 421840.6] 0.8368119999999996
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 4.0, 10.0, 300391.8] 0.3233783076923077
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 1.0, 10.0, 419230.6] 0.7846119999999996
[1.0, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 10, 421752.2] 0.8350440000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90.0, 16, 8, 125109.6] 0.17292654545454547
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 64.0, 10.0, 48388.2] 0.033433090909090905
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 32.0, 10.0, 274896.6] 0.30376661538461536
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116257.6] 0.15683200000000003
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 8.0, 10, 416014.6] 0.7202919999999995
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 8.0, 125373.4] 0.17340618181818182
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 301567.4] 0.32428261538461545
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8, 131993.4] 0.18544254545454544
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 4.0, 10, 114054.8] 0.15282690909090912
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 301039.2] 0.32387630769230774
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 10.0, 114032.8] 0.1527869090909091
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 60.0, 1.0, 10.0, 125228.0] 0.17314181818181817
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 274796.2] 0.30368938461538464
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1.0, 10.0, 418471.2] 0.7694240000000003
