[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 10, 7.83] 0.9040983606557376
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 10.0, 7.13] 0.731967213114754
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.92] 0.692
[0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 10.0, 6.86] 0.6859999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.29] 0.529
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 1, 1, 0.0, 1, 0.0, 10.0, 7.18] 0.7442622950819671
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.862295081967213
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.09] 0.7221311475409835
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8450819672131147
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 6.67] 0.6669999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 10, 7.46] 0.8131147540983605
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.88] 0.9163934426229507
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.7811475409836065
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0, 0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 10.0, 5.9] 0.59
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 10, 7.46] 0.8131147540983605
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.66] 0.6659999999999999
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.9040983606557376
[0, 0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8254098360655736
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1.0, 0.0, 10.0, 7.06] 0.7147540983606556
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.8868852459016392
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1, 10, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 10.0, 7.13] 0.731967213114754
[0.0, 0.0, 1.0, 1, 0, 0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.22] 0.7540983606557375
