[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 4.0, 8.0, 8.0, 10, 15515.0] 0.15375000000000003
[1, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 3, 8.0, 8.0, 128, 15959.0] 0.26475
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8, 0, 15695.2] 0.1988000000000002
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 20.0, 18394.2] 0.6559000000000001
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 16.0, 32, 14627.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 16.0, 10.0, 128.0, 12107.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16, 0.0, 10662.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9300999999999998
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 20.0, 14491.8] 0
[1.0, 0.0, 1.0, 0, 0, 0, 4.0, 0.0, 2, 10.0, 8.0, 0, 14085.4] 0
[1, 0.0, 0, 0, 0.0, 1, 4, 0.0, 2.0, 16.0, 10.0, 0.0, 12413.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 3, 10, 8, 0, 13693.2] 0
[1.0, 0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 64.0, 0.0, 64.0, 9573.2] 0
[1, 0.0, 1.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 15432.0] 0.133
[1, 0, 0.0, 0.0, 0, 1.0, 3.0, 0, 1, 8.0, 8.0, 0.0, 18647.2] 0.7101142857142859
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 64, 14519.8] 0
[1.0, 0.0, 1, 0.0, 0, 0, 2.0, 0.0, 1, 8.0, 8, 32, 16015.8] 0.2789499999999998
[1, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10, 10.0, 128.0, 12485.2] 0
[1, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 8, 0.0, 17067.0] 0.4
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8, 8.0, 32.0, 15405.4] 0.12634999999999993
[1.0, 1.0, 1.0, 1, 1.0, 0, 4, 0.0, 2.0, 8, 10.0, 0.0, 13555.2] 0
[1, 0.0, 1, 1.0, 1, 0.0, 3.0, 0.0, 2.0, 8, 10, 20.0, 14539.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16, 8.0, 0.0, 10632.8] 0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 14657.6] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8, 20, 8.0, 11228.4] 0
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 10.0, 8.0, 128.0, 15257.2] 0.08930000000000018
[1, 0.0, 0.0, 0.0, 0.0, 1, 4, 0, 1.0, 8, 8, 64.0, 18094.4] 0.5916571428571432
[1, 0, 1, 1.0, 1.0, 0, 4.0, 0.0, 1, 8.0, 10.0, 0.0, 15529.4] 0.1573499999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10, 8.0, 17173.8] 0.4
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8.0, 8, 0, 19692.2] 0.9340428571428573
