[0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 171.5690527] 0.977173482232452
[1, 1, 0, 1.0, 1.0, 1, 1, 0, 0.0, 1, 1.0, 0, 170.7705431] 0.6164344799999981
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 32.90347934] 0
[0, 1, 1, 1, 1.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 171.5690527] 0.977173482232452
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 171.5690527] 0.977173482232452
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 1, 0, 1.0, 0, 0, 1, 170.3206944] 0.2273641286259337
[0, 1.0, 0.0, 1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 170.6651847] 0.5321477599999981
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 170.735281] 0.5882247999999891
[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.19596672] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 33.040236] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.01821423] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 53.49228716] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 123.5997839] 0
[0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 116.6631782] 0
[1.0, 1.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 170.7705431] 0.6164344799999981
[1, 1, 1, 1.0, 1, 1.0, 1, 0, 0, 1.0, 1.0, 1, 170.6573937] 0.5259149600000002
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.39893985] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 99.90704894] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 51.67442918] 0
[0.0, 1, 1, 1, 1.0, 1, 1, 0, 0.0, 0, 1.0, 0, 171.6423678] 1.0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.3028867] 0.8943032013746621
[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 36.64827299] 0
[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 171.5690527] 0.977173482232452
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 123.6492922] 0
[0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.977173482232452
