[0.0, 1, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.977173482232452
[0, 1.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 171.5690527] 0.977173482232452
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 31.44404912] 0
[0, 1, 0, 1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 1, 0.0, 170.735281] 0.5882247999999891
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 170.7705431] 0.6164344799999981
[0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1, 0, 171.6423678] 1.0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 77.97832966] 0
[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 56.18492842] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 32.999686] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 123.6479869] 0
[0.0, 1.0, 1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 171.6423678] 1.0
[0, 1.0, 1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.977173482232452
[0.0, 1.0, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 171.6423678] 1.0
[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 14.20215392] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 46.82734132] 0
[0.0, 1, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 171.6423678] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 170.2000723] 0
[0.0, 1.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.5690527] 0.977173482232452
[0.0, 1.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 171.4235804] 0.9318809566731083
[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.7797761] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 170.3886647] 0.2928061001430228
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 59.05579805] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 28.13032699] 0
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 171.5690527] 0.977173482232452
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0.6164344799999981
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 171.4235804] 0.9318809566731083
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.248370171] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 170.7705431] 0.6164344799999981
[0.0, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 171.6423678] 1.0
