[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 10.0, 302715.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 10, 303936.6] 0
[1, 1, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 512, 10.0, 421840.6] 0.5420299999999988
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 60, 128, 10.0, 304211.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 302522.4] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 1, 10.0, 420952.4] 0.4976200000000012
[1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 0, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 0, 80.0, 1, 8.0, 125667.2] 0
[1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 90.0, 2.0, 10.0, 421820.2] 0.5410100000000005
[1.0, 0, 1.0, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 9196.8] 0
[1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256.0, 10.0, 304798.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 8.0, 103396.6] 0
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 1, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 0, 2, 10.0, 421697.4] 0.5348700000000011
[1.0, 0.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1.0, 50, 1.0, 10, 420763.0] 0.48815
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 0.0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 30, 1, 10.0, 419079.4] 0.40397000000000116
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 512.0, 6.0, 47450.4] 0
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 0, 64, 10.0, 421624.0] 0.5311999999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 10.0, 302208.0] 0
[1, 0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 8, 132074.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 256.0, 8.0, 131831.2] 0
[1, 0, 1.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 40, 1024, 10.0, 303068.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
