[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.5056899999999994
[1, 1.0, 0, 1.0, 1, 0, 0, 0, 1, 0, 1.0, 40, 1, 10.0, 421557.6] 0.5278799999999988
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1024, 10.0, 422519.2] 0.5759600000000005
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.5759600000000005
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1.0, 8.0, 120828.8] 0
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1, 10, 420763.0] 0.48815
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4.0, 4.0, 12431.6] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 8.0, 38356.0] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 70, 64, 10.0, 416022.8] 0.10455999999999767
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 60, 4096, 10.0, 416773.6] 0.25471999999999534
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 0, 40, 2048.0, 10, 416965.0] 0.293
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 421580.4] 0.5290200000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18061.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 16.0, 8.0, 95196.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4096.0, 2.0, 9126.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 50.0, 2, 10.0, 418131.8] 0.3565899999999994
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 6.0, 89324.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2.0, 8.0, 59018.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4.0, 8.0, 123977.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 16.0, 2.0, 12308.8] 0
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 0.0, 2, 10.0, 420711.8] 0.4855899999999994
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 100.0, 4.0, 2.0, 12829.6] 0
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80, 256, 10.0, 416384.0] 0.1768
[1, 1, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 50, 64.0, 10.0, 416933.0] 0.2866
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1024.0, 2.0, 35761.6] 0
[1, 1.0, 0, 0.0, 1, 0.0, 0, 0, 0.0, 1, 0.0, 100, 32, 10.0, 303133.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 128.0, 8.0, 38282.8] 0
