[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 10.0, 302715.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 8.0, 6.0, 98648.8] 0
[1, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.49118999999999935
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 8.0, 10.0, 166075.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 302522.4] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 80.0, 1, 10.0, 420028.0] 0.45139999999999997
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 421753.6] 0.5376799999999988
[1, 0, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 8.0, 121441.4] 0
[1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 90.0, 2.0, 10.0, 421820.2] 0.5410100000000005
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 4096.0, 10, 417646.0] 0.3323
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 9196.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 1.0, 10.0, 50233.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 8.0, 103396.6] 0
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 16, 10.0, 421525.0] 0.52625
[1.0, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 20.0, 2, 10.0, 419684.4] 0.43422000000000116
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 2.0, 9510.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 128.0, 10.0, 421752.2] 0.5376100000000006
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 4.0, 0.0, 9405.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 512.0, 6.0, 47450.4] 0
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0, 90, 2048.0, 10, 416340.0] 0.168
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 10.0, 125419.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 8.0, 4.0, 12139.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 0.0, 9172.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 6.0, 27553.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 64.0, 0.0, 9130.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 256.0, 10.0, 416894.0] 0.2788
