[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 8.0, 114068.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 16.0, 10.0, 418607.0] 0.38034999999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 32.0, 10.0, 103482.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 4.0, 10.0, 416175.0] 0.135
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 100.0, 2.0, 8.0, 39106.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 256.0, 0.0, 17684.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1024.0, 2.0, 35848.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 32.0, 10.0, 48507.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 10.0, 419790.0] 0.4395
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 18516.2] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 47420.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421111.4] 0.5055700000000012
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 6.0, 20772.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 512.0, 0.0, 17679.0] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 421809.2] 0.5404600000000005
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 2048, 10, 421753.6] 0.5376799999999988
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 4.0, 43803.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4.0, 2.0, 9356.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.0, 2.0, 13070.6] 0
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 128.0, 10.0, 415724.8] 0.04495999999999767
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 64.0, 10.0, 103119.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 4.0, 10.0, 81159.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2.0, 2.0, 9708.8] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1.0, 10.0, 419745.8] 0.4372899999999994
