[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 16.0, 10.0, 417530.8] 0.3265399999999994
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 100, 8.0, 10.0, 417626.4] 0.33132000000000117
[1, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 40, 8.0, 10.0, 418370.4] 0.3685200000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 32.0, 0.0, 12248.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1024.0, 10.0, 300216.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 1, 40.0, 2, 10.0, 418187.0] 0.35935
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024.0, 8.0, 122442.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 32, 10.0, 422006.6] 0.5503299999999989
[1, 1.0, 1.0, 1, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 10, 16, 10, 416919.4] 0.2838800000000047
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 8.0, 4.0, 9242.8] 0
[1.0, 1, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 418625.4] 0.38127000000000116
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100, 1.0, 10.0, 421113.8] 0.5056899999999994
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 16.0, 10.0, 96038.4] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 10.0, 4096.0, 10, 416501.0] 0.2002
[1.0, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0, 0.0, 10.0, 1, 10.0, 420823.8] 0.49118999999999935
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256.0, 10.0, 304798.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 90.0, 8, 10.0, 417403.0] 0.32015
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.47252000000000116
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4.0, 2.0, 9123.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1.0, 2.0, 17653.4] 0
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.5410100000000005
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4096.0, 10.0, 101126.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 8.0, 8.0, 86263.8] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 2.0, 10.0, 418086.2] 0.35431000000000057
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 8.0, 2.0, 12438.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 13143.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 70.0, 1, 10.0, 419631.2] 0.43156000000000055
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048, 10, 422252.6] 0.5626299999999989
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.5503299999999989
