[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.5056899999999994
[1, 1.0, 0, 1.0, 1, 0, 0, 0, 1, 0, 1.0, 40, 1, 10.0, 421557.6] 0.5278799999999988
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40, 1024, 10.0, 303744.6] 0
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0, 0, 1.0, 0, 100, 1024.0, 10, 303597.2] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 8.0, 132073.0] 0
[1, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 40, 1, 10.0, 420683.6] 0.48417999999999883
[1, 0.0, 0.0, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1024, 10.0, 421959.2] 0.5479600000000006
[1, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0, 0, 0, 2048.0, 10, 422252.6] 0.5626299999999989
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 1, 0.0, 4096, 8.0, 132000.8] 0
[1, 1.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0, 1.0, 0.0, 40, 512, 10, 305319.4] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.5056899999999994
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10, 422401.4] 0.5700700000000012
[1, 1, 1.0, 0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 50, 4096, 10, 303552.6] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 128, 10.0, 304211.0] 0
[1, 0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 0.0, 0, 0, 512, 8, 132073.0] 0
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 40, 1024, 10.0, 303744.6] 0
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0.0, 1024, 10.0, 422519.2] 0.5759600000000005
[1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40, 1024, 10, 303744.6] 0
[1.0, 1, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10, 422401.4] 0.5700700000000012
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.5428700000000011
[1, 0.0, 1, 0, 1, 0, 0.0, 0, 0.0, 1.0, 0, 60.0, 256, 10, 304798.6] 0
[1, 1.0, 0, 0.0, 1, 0.0, 0, 0, 0.0, 1, 0.0, 100, 32, 10.0, 303133.2] 0
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0
