[1, 1, 0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1.0, 0.0, 1.0, 1, 1, 0, 0, 0.0, 1, 0, 0, 0, 2048, 10.0, 422252.6] 0.5626299999999989
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 8.0, 123511.6] 0
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128.0, 10.0, 422401.4] 0.5700700000000012
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 0.0, 1, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1024.0, 2.0, 35848.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 32.0, 10.0, 48507.2] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 2048.0, 8.0, 103097.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 128.0, 8.0, 102903.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.5530799999999988
[1, 0, 0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 8, 10, 422061.6] 0.5530799999999988
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 32.0, 8.0, 100040.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.5278799999999988
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 256.0, 0.0, 35744.6] 0
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 64.0, 8.0, 37860.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 4.0, 10.0, 81159.8] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1.0, 1, 1, 0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
