[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 0.5056899999999994
[1, 1.0, 0, 1.0, 1, 0, 0, 0, 1, 0, 1.0, 40, 1, 10.0, 421557.6] 0.5278799999999988
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 10.0, 424574.6] 0.6787299999999988
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 1.0, 8.0, 120828.8] 0
[1.0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1, 10, 420763.0] 0.48815
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 4.0, 4.0, 12431.6] 0
[1, 1.0, 1, 1.0, 1, 0, 0, 0, 1, 0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 64, 10.0, 421857.4] 0.5428700000000011
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512, 8.0, 132073.0] 0
[1, 0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 70, 1024, 10.0, 417051.8] 0.3025899999999994
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0, 60, 4096, 10.0, 417210.6] 0.3105299999999988
[1, 0, 1, 1, 1, 0, 0.0, 0, 1.0, 0, 0, 0, 2048.0, 10, 422252.6] 0.5626299999999989
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 421580.4] 0.5290200000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18061.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 16.0, 8.0, 95196.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4096.0, 2.0, 9126.8] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1, 50.0, 1, 10.0, 420763.0] 0.48815
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10, 422401.4] 0.5700700000000012
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 6.0, 89324.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2.0, 8.0, 59018.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4.0, 8.0, 123977.4] 0
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 40, 1024, 10.0, 303744.6] 0
[1, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 0.0, 1024, 10.0, 421959.2] 0.5479600000000006
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 100.0, 4.0, 2.0, 12829.6] 0
[1.0, 1, 1, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80, 2, 10, 418625.4] 0.38127000000000116
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.5428700000000011
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1024.0, 2.0, 35761.6] 0
[1, 1.0, 0, 0.0, 1, 0.0, 0, 0, 0.0, 1, 0.0, 100, 32, 10.0, 303133.2] 0
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0
