[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 10, 424574.6] 0.6787299999999988
[1, 1, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 90, 1, 10.0, 420240.2] 0.4620100000000006
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 4.0, 13094.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 32.0, 4.0, 9177.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 2.0, 8927.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 6.0, 47616.4] 0
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 6.0, 22853.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4.0, 4.0, 11930.4] 0
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1, 10, 424574.6] 0.6787299999999988
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 16.0, 0.0, 12437.8] 0
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1.0, 4.0, 9164.6] 0
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.6787299999999988
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 256.0, 10, 422061.4] 0.5530700000000011
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1024.0, 4.0, 9134.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4096.0, 10.0, 300401.2] 0
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 1024.0, 10.0, 416731.8] 0.24635999999999766
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 16.0, 8.0, 37723.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 16.0, 2.0, 17777.2] 0
[1, 0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 8, 10, 422061.6] 0.5530799999999988
[1, 0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 0.0, 17666.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 128.0, 8.0, 101232.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 512.0, 2.0, 12303.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.5759600000000005
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 4096.0, 2.0, 17807.6] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 40.0, 1.0, 10.0, 421557.6] 0.5278799999999988
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128, 10, 422401.4] 0.5700700000000012
