[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 256.0, 10.0, 302715.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 10, 303936.6] 0
[1, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.49118999999999935
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 60, 128, 10.0, 304211.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 128.0, 10.0, 302522.4] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 60, 1, 10.0, 420801.0] 0.49005
[1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.5530700000000011
[1, 0, 0.0, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16.0, 8.0, 121441.4] 0
[1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 1, 90.0, 2.0, 10.0, 421820.2] 0.5410100000000005
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 4096.0, 10, 421396.8] 0.5198399999999994
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 4.0, 9196.8] 0
[1.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256.0, 10.0, 304798.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 32.0, 8.0, 103396.6] 0
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 64, 10.0, 421624.0] 0.5311999999999999
[1.0, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0, 70, 1, 10.0, 420076.8] 0.4538399999999994
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 2.0, 9510.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 0.0, 2048, 10.0, 422252.6] 0.5626299999999989
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0, 1, 0, 1.0, 60.0, 4096.0, 10.0, 416773.6] 0.25471999999999534
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 512.0, 6.0, 47450.4] 0
[1, 0, 1, 1, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 90, 1, 10, 419118.8] 0.4059399999999994
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 0, 64, 10.0, 421624.0] 0.5311999999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 8.0, 4.0, 12139.6] 0
[1, 0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 8, 132074.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.6787299999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 256.0, 8.0, 131831.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 64.0, 0.0, 9130.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.5530799999999988
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.5700700000000012
