[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10, 16.0, 10.0, 417530.8] 0.3265399999999994
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 80.0, 8.0, 10.0, 416468.6] 0.19371999999999534
[1, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 70.0, 2, 10.0, 417909.0] 0.34545
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 32.0, 0.0, 12248.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 1024.0, 10.0, 300216.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 40.0, 2, 10.0, 417494.4] 0.3247200000000012
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024.0, 8.0, 122442.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 32, 10.0, 416375.4] 0.17508000000000465
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4096.0, 4.0, 11931.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 8.0, 4.0, 9242.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2.0, 8.0, 117591.6] 0
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 100, 1.0, 10.0, 421113.8] 0.5056899999999994
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 16.0, 10.0, 96038.4] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 8.0, 100635.4] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 10.0, 32.0, 10, 417096.8] 0.3048399999999994
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 10.0, 180702.0] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 16.0, 10.0, 416119.6] 0.12391999999999534
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.47252000000000116
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4.0, 2.0, 9123.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 8.0, 10.0, 421033.0] 0.5016499999999999
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1.0, 2.0, 17653.4] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2.0, 10.0, 418086.2] 0.35431000000000057
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4096.0, 10.0, 101126.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 8.0, 8.0, 86263.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 10.0, 417681.0] 0.33404999999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 8.0, 2.0, 12438.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 13143.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 64.0, 10.0, 415700.6] 0.04011999999999534
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 10, 420284.6] 0.4642299999999988
[1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 64, 10.0, 416715.6] 0.24311999999999534
