[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0, 0.0, 1, 10, 7.95] 0.8661538461538462
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.7784615384615383
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.7553846153846153
[0, 0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0, 0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 10, 6.61] 0.32407407407407457
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.8661538461538462
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.14] 0
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.48] 0.20370370370370428
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8661538461538462
[0, 0.0, 0, 1.0, 0, 1, 0.0, 0, 0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.6696202531645569
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.01] 0.5531645569620253
[0.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.59] 0.7
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.51] 0
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 1, 1.0, 0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0, 10.0, 7.82] 0.8061538461538462
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.7553846153846153
[0, 0.0, 1, 1, 0.0, 1.0, 0, 0, 0, 0.0, 0, 0.0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.7784615384615383
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.17] 0
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.94] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8061538461538462
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 10, 7.59] 0.7
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 10.0, 6.94] 0.5354430379746837
