[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 8.0, 15305.4] 0.63054
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16.0, 0.0, 9922.0] 0.06146666666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15657.0] 0.6657
[1.0, 0, 1.0, 1.0, 1.0, 0, 3.0, 0, 3.0, 8.0, 10.0, 32.0, 13526.8] 0.4290199999999999
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15542.8] 0.65428
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9759799999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 20.0, 12637.6] 0.29564000000000007
[1.0, 0.0, 0, 0.0, 0.0, 1, 3, 0.0, 1, 8, 8, 0.0, 18647.2] 0.96472
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 3, 0.0, 3.0, 8, 8.0, 0.0, 14997.4] 0.5997399999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 3, 8, 10.0, 128.0, 13333.8] 0.4000699999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16, 16.0, 10271.0] 0.08473333333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10, 32.0, 14168.4] 0.51684
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 20.0, 15741.8] 0.6741799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 128.0, 0.0, 6524.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 8.0, 15385.4] 0.63854
[1.0, 1.0, 1, 1.0, 1.0, 1, 2.0, 0.0, 3, 8.0, 8, 0.0, 14724.8] 0.5724799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10, 10.0, 128.0, 14266.6] 0.52666
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 15819.8] 0.6819799999999999
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 16, 12210.0] 0.2315
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 16664.4] 0.7664400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 20.0, 128, 11224.6] 0.1483066666666667
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 14623.8] 0.5623799999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 10.0, 11435.2] 0.16234666666666672
[1.0, 1.0, 1, 0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 32, 12331.8] 0.2497699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8, 32.0, 17510.8] 0.85108
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10, 8.0, 128.0, 15172.8] 0.6172799999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14970.4] 0.59704
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8.0, 0.0, 15685.0] 0.6685
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 8.0, 16.0, 15477.4] 0.64774
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 32.0, 20.0, 12134.6] 0.22019000000000005
