[1, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1, 0, 0, 0.0, 0, 0, 4.0, 0.0, 3.0, 10.0, 8, 0.0, 14679.6] 0.56796
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8, 10.0, 128, 18761.2] 0.9761200000000001
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8.0, 32, 18729.0] 0.9729
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1, 8, 8.0, 0.0, 17575.4] 0.8575400000000002
[1.0, 0, 1.0, 1.0, 1, 0, 3.0, 0, 1.0, 8, 10.0, 0, 15572.8] 0.6572799999999999
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8, 16, 32.0, 14488.6] 0.54886
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 1, 0, 0, 0, 2, 0.0, 2, 8.0, 8, 0, 16868.0] 0.7867999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0, 2.0, 8.0, 10, 0, 14997.8] 0.59978
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 8, 0.0, 16509.6] 0.7509599999999998
[1.0, 0.0, 0.0, 0.0, 0, 1, 3.0, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9822
[1, 0, 0, 0, 0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.7305
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 1, 10.0, 10.0, 128.0, 17367.4] 0.8367400000000002
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 32, 18805.0] 0.9804999999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10, 8.0, 0, 17862.4] 0.8862400000000001
[1.0, 0.0, 0.0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.9761200000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.7867999999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
