[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 20.0, 10210.4] 0.08069333333333331
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 64.0, 14695.8] 0.56958
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3, 10.0, 10.0, 20.0, 13146.2] 0.3719300000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 20.0, 10.0, 10802.8] 0.12018666666666662
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32, 10.0, 10.0, 9104.0] 0.006933333333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12688.6] 0.30329000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15242.4] 0.6242399999999999
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0, 2.0, 20.0, 10.0, 16.0, 11086.0] 0.13906666666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14562.4] 0.55624
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 20.0, 8.0, 9621.0] 0.0414
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 0.0, 12732.8] 0.30991999999999986
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 1.0, 8.0, 10.0, 10.0, 14419.0] 0.5419
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 0, 64.0, 9573.2] 0.038213333333333384
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 8.0, 8.0, 10174.4] 0.07829333333333331
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 2, 0, 2.0, 16.0, 10.0, 0.0, 9439.4] 0.02929333333333331
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 32.0, 0.0, 6910.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14406.0] 0.5406
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 10.0, 8.0, 32.0, 12644.0] 0.29660000000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 64.0, 12795.2] 0.3192800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 16.0, 64.0, 11033.6] 0.13557333333333338
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13828.2] 0.4742300000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 20.0, 20.0, 10706.4] 0.11375999999999997
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10, 16.0, 128.0, 9087.4] 0.005826666666666643
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128, 14433.6] 0.5433600000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 128.0, 0.0, 6794.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 64.0, 8.0, 11450.8] 0.16338666666666662
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 10.0, 16, 11609.2] 0.17394666666666672
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 20.0, 128.0, 10261.6] 0.0841066666666667
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 2, 0.0, 4.0, 10.0, 10.0, 16.0, 11463.6] 0.16424000000000005
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 20.0, 64.0, 10313.6] 0.08757333333333336
