[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15787.4] 0.6787399999999999
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 64.0, 13171.4] 0.37570999999999993
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 8.0, 10.0, 32.0, 13913.4] 0.48700999999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 64, 12971.4] 0.34570999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15708.8] 0.6708799999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 8.0, 11880.6] 0.19204000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14897.6] 0.5897600000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 10.0, 14152.2] 0.5152200000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15687.0] 0.6687
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 16.0, 8, 32.0, 12120.0] 0.218
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 10.0, 20, 12977.8] 0.3466699999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15600.4] 0.66004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 20.0, 10.0, 10611.6] 0.10744000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15516.0] 0.6516
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 10.0, 9041.6] 0.0027733333333333577
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1, 10.0, 8.0, 0.0, 16262.4] 0.72624
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 0.0, 12599.0] 0.28985
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.98262
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 0.0, 7969.0] 0
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10.0, 10.0, 32.0, 12337.6] 0.2506400000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 32.0, 8.0, 64.0, 10370.2] 0.09134666666666673
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 8.0, 14506.4] 0.55064
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 4.0, 128.0, 0.0, 10.0, 9373.0] 0.02486666666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15374.0] 0.6374
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15405.4] 0.64054
[1, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 10.0, 16.0, 128.0, 9423.8] 0.028253333333333287
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 10.0, 64.0, 9389.2] 0.02594666666666672
[1.0, 1.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12558.6] 0.28379000000000004
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 16.0, 32.0, 11801.0] 0.18673333333333333
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 10.0, 8.0, 8.0, 12653.0] 0.29795
