[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 1.0, 1.0, 1, 0, 2, 0.0, 1.0, 10.0, 8.0, 0, 15190.4] 0.6190399999999999
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 10.0, 18359.4] 0.9359400000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 10.0, 64, 17328.4] 0.8328400000000001
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.9025000000000001
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1, 10, 8.0, 0.0, 16464.2] 0.7464200000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.7073
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.9359400000000002
[1.0, 0.0, 1.0, 0, 0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 128, 16579.2] 0.7579200000000001
[1, 0.0, 0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 0, 18647.2] 0.96472
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 20, 17921.4] 0.8921400000000002
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17050.2] 0.8050200000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 16015.8] 0.7015799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0, 1, 2.0, 0.0, 1.0, 10.0, 10.0, 32, 13980.8] 0.4971199999999999
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 0, 18647.2] 0.96472
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8, 0.0, 16464.2] 0.7464200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 1, 10.0, 16.0, 64.0, 10515.0] 0.101
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.8750599999999998
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 3.0, 8.0, 10.0, 0, 14897.6] 0.5897600000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 10, 20, 14592.0] 0.5592
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 32.0, 18826.2] 0.98262
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10, 10, 8, 14092.4] 0.5092399999999999
[1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 8, 10.0, 0, 15514.4] 0.65144
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2.0, 10.0, 8, 8, 14978.4] 0.5978399999999999
[1.0, 0, 1.0, 0.0, 0, 0, 1.0, 0.0, 2.0, 8.0, 8, 8, 15639.4] 0.66394
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 3.0, 10.0, 8.0, 0.0, 14679.6] 0.56796
