[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 64.0, 15933.8] 0.6933799999999999
[1, 0, 1.0, 1.0, 1, 0, 2, 0.0, 1.0, 10.0, 8.0, 0, 15190.4] 0.6190399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.9025000000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 10.0, 32, 16897.0] 0.7897000000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10, 10.0, 10.0, 16530.0] 0.753
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 10, 8.0, 128, 16057.2] 0.7057200000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.7073
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.8862400000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15687.0] 0.6687
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0, 1.0, 8.0, 8.0, 0, 15869.2] 0.6869200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 10.0, 20, 14527.0] 0.5527
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128.0, 16397.2] 0.73972
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15856.6] 0.68566
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0, 1, 2.0, 0.0, 1.0, 10.0, 10.0, 32, 13980.8] 0.4971199999999999
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 0, 18647.2] 0.96472
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8, 0.0, 15558.0] 0.6557999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1, 10.0, 16.0, 64.0, 10486.0] 0.09906666666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.7594599999999998
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 1.0, 10.0, 8.0, 10, 14992.8] 0.5992799999999999
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 3.0, 8.0, 10.0, 0, 14897.6] 0.5897600000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 20, 14153.0] 0.5153
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 15882.6] 0.6882600000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10, 10, 16.0, 13806.2] 0.4709300000000001
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 3, 16, 10.0, 0.0, 10817.4] 0.12115999999999999
[1.0, 1.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 12558.6] 0.28379000000000004
[1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15331.6] 0.6331600000000001
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4, 10.0, 8.0, 0.0, 13822.8] 0.4734199999999999
