[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8, 8.0, 8.0, 15026.6] 0.6026600000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9006.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14019.4] 0.5019399999999999
[1.0, 0, 1.0, 1.0, 1.0, 0, 3.0, 0, 3.0, 8.0, 10.0, 32.0, 13526.8] 0.4290199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 16, 0, 10138.0] 0.07586666666666668
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 10.0, 14513.0] 0.5513
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 20.0, 9803.2] 0.05354666666666672
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 16.0, 8, 64.0, 12076.2] 0.21143000000000012
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 3.0, 10.0, 8.0, 64.0, 12768.0] 0.31520000000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 11444.0] 0.16293333333333335
[1, 1, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4, 10.0, 16, 10.0, 9025.6] 0.0017066666666666912
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 16.0, 0.0, 11564.0] 0.17093333333333335
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 20.0, 15741.8] 0.6741799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 128.0, 0.0, 6524.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11090.4] 0.13935999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10, 16.0, 10.0, 11181.6] 0.14544
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 0.0, 12197.8] 0.2296699999999999
[1, 1, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 20.0, 14149.4] 0.51494
[1.0, 0, 1.0, 1.0, 1, 0.0, 2.0, 0.0, 1.0, 10.0, 20.0, 16, 9978.4] 0.06522666666666664
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 8.0, 16664.4] 0.7664400000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 64.0, 10377.0] 0.0918
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 16.0, 14119.8] 0.5119799999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 10.0, 10.0, 11435.2] 0.16234666666666672
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 9841.6] 0.056106666666666694
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8, 20.0, 17119.6] 0.8119599999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10, 8.0, 128.0, 12834.6] 0.3251900000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14770.8] 0.5770799999999999
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8.0, 0.0, 15685.0] 0.6685
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 64.0, 10846.0] 0.12306666666666666
[1.0, 1.0, 1, 0, 0.0, 0.0, 4, 0.0, 4.0, 8.0, 16.0, 10.0, 9873.2] 0.05821333333333339
