[1.0, 0, 0.0, 0.0, 0, 0.0, 1, 0.0, 2, 8, 8.0, 8.0, 15935.0] 0.6935
[1, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8, 10.0, 13011.6] 0.35174000000000005
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 32, 17840.2] 0.88402
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8, 10.0, 128, 15305.6] 0.63056
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0, 2.0, 8, 8.0, 64, 15819.8] 0.6819799999999999
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9819200000000001
[1.0, 1, 0.0, 0, 0.0, 0, 3, 0.0, 1, 10.0, 8.0, 0, 13379.4] 0.40691
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8, 8, 0.0, 19673.8] 1.0
[1, 0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 3.0, 8, 8.0, 0.0, 15242.4] 0.6242399999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 3.0, 0, 1.0, 8, 10.0, 32, 14591.4] 0.55914
[1, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 10.0, 16, 32.0, 13630.4] 0.44455999999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 10, 64, 15373.8] 0.63738
[1, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8, 8.0, 15856.6] 0.68566
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0, 13216.0] 0.38239999999999996
[1.0, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.7305
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8, 0, 17067.0] 0.8067
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9822
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 15991.4] 0.69914
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8.0, 8, 16, 18102.8] 0.91028
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 0, 17357.2] 0.83572
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.73746
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 15895.6] 0.6895600000000001
[1.0, 0, 0, 0.0, 0.0, 0, 1, 0.0, 1, 10.0, 10.0, 20, 13640.0] 0.44599999999999995
[1.0, 0.0, 1, 0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 32, 15292.8] 0.62928
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10, 8.0, 128.0, 16581.2] 0.7581200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 10.0, 20.0, 17856.4] 0.8856400000000002
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.7867999999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.8750599999999998
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 20.0, 18394.2] 0.9394200000000001
